36028,10995062,0
36029,10995062,0
36030,10995062,0
36031,10995062,0
36032,10995062,0
36033,10995062,0
36034,10995062,0
36035,10995062,0
36036,10995062,0
36037,10995062,0
36038,10995062,0
36039,10995062,0
36040,10995062,0
36041,10995062,0
36042,10995062,0
36043,10995062,0
36044,10995062,0
36045,10995062,0
36046,10995062,0
36047,10995062,0
36048,10995062,0
36049,10995062,0
36050,10995062,0
36051,10995062,0
36052,10995062,0
36053,10995062,0
36054,10995062,0
36055,10995062,0
36056,10995062,0
36057,10995062,0
36058,10995062,0
36059,10995062,0
36060,10995062,0
36061,10995062,0
36062,10995062,0
36063,10995062,0
36064,10995062,0
36065,10995062,0
36066,10995062,0
36067,10995062,0
36068,10995062,0
36069,10995062,0
36070,10995062,0
36071,10995062,0
36072,10995062,0
36073,10995062,0
36074,10995062,0
36075,10995062,0
36076,10995062,0
36077,10995062,0
36078,10995062,0
36079,10995062,0
36080,10995062,0
36081,10995062,0
36082,10995062,0
36083,10995062,0
36084,10995062,0
36085,10995062,0
36086,10995062,0
36087,10995062,0
36088,10995062,0
36089,10995062,0
36090,10995062,0
36091,10995062,0
36092,10995062,0
36093,10995062,0
36094,10995062,0
36095,10995062,0
36096,10995062,0
36097,10995062,0
36098,10995062,0
36099,10995062,0
36100,10995062,0
36101,10995062,0
36102,10995062,0
36103,10995062,0
36104,10995062,0
36105,10995062,0
36106,10995062,0
36107,10995062,0
36108,10995062,0
36109,10995062,0
36110,10995062,0
36111,10995062,0
36112,10995062,0
36113,10995062,0
36114,10995062,0
36115,10995062,0
36116,10995062,0
36117,10995062,0
36118,10995062,0
36119,10995062,0
36120,10995062,0
36121,10995062,0
36122,10995062,0
36123,10995062,0
36124,10995062,0
36125,10995062,0
36126,10995062,0
36127,10995062,0
36128,10995062,0
36129,10995062,0
36130,10995062,0
36131,10995062,0
36132,10995062,0
36133,10995062,0
36134,10995062,0
36135,10995062,0
36136,10995062,0
36137,10995062,0
36138,10995062,0
36139,10995062,0
36140,10995062,0
36141,10995062,0
36142,10995062,0
36143,10995062,0
36144,10995062,0
36145,10995062,0
36146,10995062,0
36147,10995062,0
36148,10995062,0
36149,10995062,0
36150,10995062,0
36151,10995062,0
36152,10995062,0
36153,10995062,0
36154,10995062,0
36155,10995062,0
36156,10995062,0
36157,10995062,0
36158,10995062,0
36159,10995062,0
36160,10995062,0
36161,10995062,0
36162,10995062,0
36163,10995062,0
36164,10995062,0
36165,10995062,0
36166,10995062,0
36167,10995062,0
36168,10995062,0
36169,10995062,0
36170,10995062,0
36171,10995062,0
36172,10995062,0
36173,10995062,0
36174,10995062,0
36175,10995062,0
36176,10995062,0
36177,10995062,0
36178,10995062,0
36179,10995062,0
36180,10995062,0
36181,10995062,0
36182,10995062,0
36183,10995062,0
36184,10995062,0
36185,10995062,0
36186,10995062,0
36187,10995062,0
36188,10995062,0
36189,10995062,0
36190,10995062,0
36191,10995062,0
36192,10995062,0
36193,10995062,0
36194,10995062,0
36195,10995062,0
36196,10995062,0
36197,10995062,0
36198,10995062,0
36199,10995062,0
36200,10995062,0
36201,10995062,0
36202,10995062,0
36203,10995062,0
36204,10995062,0
36205,10995062,0
36206,10995062,0
36207,10995062,0
36208,10995062,0
36209,10995062,0
36210,10995062,0
36211,10995062,0
36212,10995062,0
36213,10995062,0
36214,10995062,0
36215,10995062,0
36216,10995062,0
36217,10995062,0
36218,10995062,0
36219,10995062,0
36220,10995062,0
36221,10995062,0
36222,10995062,0
36223,10995062,0
36224,10995062,0
36225,10995062,0
36226,10995062,0
36227,10995062,0
36228,10995062,0
36229,10995062,0
36230,10995062,0
36231,10995062,0
36232,10995062,0
36233,10995062,0
36234,10995062,0
36235,10995062,0
36236,10995062,0
36237,10995062,0
36238,10995062,0
36239,10995062,0
36240,10995062,0
36241,10995062,0
36242,10995062,0
36243,10995062,0
36244,10995062,0
36245,10995062,0
36246,10995062,0
36247,10995062,0
36248,10995062,0
36249,10995062,0
36250,10995062,0
36251,10995062,0
36252,10995062,0
36253,10995062,0
36254,10995062,0
36255,10995062,0
36256,10995062,0
36257,10995062,0
36258,10995062,0
36259,10995062,0
36260,10995062,0
36261,10995062,0
36262,10995062,0
36263,10995062,0
36264,10995062,0
36265,10995062,0
36266,10995062,0
36267,10995062,0
36268,10995062,0
36269,10995062,0
36270,10995062,0
36271,10995062,0
36272,10995062,0
36273,10995062,0
36274,10995062,0
36275,10995062,0
36276,10995062,0
36277,10995062,0
36278,10995062,0
36279,10995062,0
36280,10995062,0
36281,10995062,0
36282,10995062,0
36283,10995062,0
36284,10995062,0
36285,10995062,0
36286,10995062,0
36287,10995062,0
36288,10995062,0
36289,10995062,0
36290,10995062,0
36291,10995062,0
36292,10995062,0
36293,10995062,0
36294,10995062,0
36295,10995062,0
36296,10995062,0
36297,10995062,0
36298,10995062,0
36299,10995062,0
36300,10995062,0
36301,10995062,0
36302,10995062,0
36303,10995062,0
36304,10995062,0
36305,10995062,0
36306,10995062,0
36307,10995062,0
36308,10995062,0
36309,10995062,0
36310,10995062,0
36311,10995062,0
36312,10995062,0
36313,10995062,0
36314,10995062,0
36315,10995062,0
36316,10995062,0
36317,10995062,0
36318,10995062,0
36319,10995062,0
36320,10995062,0
36321,10995062,0
36322,10995062,0
36323,10995062,0
36324,10995062,0
36325,10995062,0
36326,10995062,0
36327,10995062,0
36328,10995062,0
36329,10995062,0
36330,10995062,0
36331,10995062,0
36332,10995062,0
36333,10995062,0
36334,10995062,0
36335,10995062,0
36336,10995062,0
36337,10995062,0
36338,10995062,0
36339,10995062,0
36340,10995062,0
36341,10995062,0
36342,10995062,0
36343,10995062,0
36344,10995062,0
36345,10995062,0
36346,10995062,0
36347,10995062,0
36348,10995062,0
36349,10995062,0
36350,10995062,0
36351,10995062,0
36352,10995062,0
36353,10995062,0
36354,10995062,0
36355,10995062,0
36356,10995062,0
36357,10995062,0
36358,10995062,0
36359,10995062,0
36360,10995062,0
36361,10995062,0
36362,10995062,0
36363,10995062,0
36364,10995062,0
36365,10995062,0
36366,10995062,0
36367,10995062,0
36368,10995062,0
36369,10995062,0
36370,10995062,0
36371,10995062,0
36372,10995062,0
36373,10995062,0
36374,10995062,0
36375,10995062,0
36376,10995062,0
36377,10995062,0
36378,10995062,0
36379,10995062,0
36380,10995062,0
36381,10995062,0
36382,10995062,0
36383,10995062,0
36384,10995062,0
36385,10995062,0
36386,10995062,0
36387,10995062,0
36388,10995062,0
36389,10995062,0
36390,10995062,0
36391,10995062,0
36392,10995062,0
36393,10995062,0
36394,10995062,0
36395,10995062,0
36396,10995062,0
36397,10995062,0
36398,10995062,0
36399,10995062,0
36400,10995062,0
36401,10995062,0
36402,10995062,0
36403,10995062,0
36404,10995062,0
36405,10995062,0
36406,10995062,0
36407,10995062,0
36408,10995062,0
36409,10995062,0
36410,10995062,0
36411,10995062,0
36412,10995062,0
36413,10995062,0
36414,10995062,0
36415,10995062,0
36416,10995062,0
36417,10995062,0
36418,10995062,0
36419,10995062,0
36420,10995062,0
36421,10995062,0
36422,10995062,0
36423,10995062,0
36424,10995062,0
36425,10995062,0
36426,10995062,0
36427,10995062,0
36428,10995062,0
36429,10995062,0
36430,10995062,0
36431,10995062,0
36432,10995062,0
36433,10995062,0
36434,10995062,0
36435,10995062,0
36436,10995062,0
36437,10995062,0
36438,10995062,0
36439,10995062,0
36440,10995062,0
36441,10995062,0
36442,10995062,0
36443,10995062,0
36444,10995062,0
36445,10995062,0
36446,10995062,0
36447,10995062,0
36448,10995062,0
36449,10995062,0
36450,10995062,0
36451,10995062,0
36452,10995062,0
36453,10995062,0
36454,10995062,0
36455,10995062,0
36456,10995062,0
36457,10995062,0
36458,10995062,0
36459,10995062,0
36460,10995062,0
36461,10995062,0
36462,10995062,0
36463,10995062,0
36464,10995062,0
36465,10995062,0
36466,10995062,0
36467,10995062,0
36468,10995062,0
36469,10995062,0
36470,10995062,0
36471,10995062,0
36472,10995062,0
36473,10995062,0
36474,10995062,0
36475,10995062,0
36476,10995062,0
36477,10995062,0
36478,10995062,0
36479,10995062,0
36480,10995062,0
36481,10995062,0
36482,10995062,0
36483,10995062,0
36484,10995062,0
36485,10995062,0
36486,10995062,0
36487,10995062,0
36488,10995062,0
36489,10995062,0
36490,10995062,0
36491,10995062,0
36492,10995062,0
36493,10995062,0
36494,10995062,0
36495,10995062,0
36496,10995062,0
36497,10995062,0
36498,10995062,0
36499,10995062,0
36500,10995062,0
36501,10995062,0
36502,10995062,0
36503,10995062,0
36504,10995062,0
36505,10995062,0
36506,10995062,0
36507,10995062,0
36508,10995062,0
36509,10995062,0
36510,10995062,0
36511,10995062,0
36512,10995062,0
36513,10995062,0
36514,10995062,0
36515,10995062,0
36516,10995062,0
36517,10995062,0
36518,10995062,0
36519,10995062,0
36520,10995062,0
36521,10995062,0
36522,10995062,0
36523,10995062,0
36524,10995062,0
36525,10995062,0
36526,10995062,0
36527,10995062,0
36528,10995062,0
36529,10995062,0
36530,10995062,0
36531,10995062,0
36532,10995062,0
36533,10995062,0
36534,10995062,0
36535,10995062,0
36536,10995062,0
36537,10995062,0
36538,10995062,0
36539,10995062,0
36540,10995062,0
36541,10995062,0
36542,10995062,0
36543,10995062,0
36544,10995062,0
36545,10995062,0
36546,10995062,0
36547,10995062,0
36548,10995062,0
36549,10995062,0
36550,10995062,0
36551,10995062,0
36552,10995062,0
36553,10995062,0
36554,10995062,0
36555,10995062,0
36556,10995062,0
36557,10995062,0
36558,10995062,0
36559,10995062,0
36560,10995062,0
36561,10995062,0
36562,10995062,0
36563,10995062,0
36564,10995062,0
36565,10995062,0
36566,10995062,0
36567,10995062,0
36568,10995062,0
36569,10995062,0
36570,10995062,0
36571,10995062,0
36572,10995062,0
36573,10995062,0
36574,10995062,0
36575,10995062,0
36576,10995062,0
36577,10995062,0
36578,10995062,0
36579,10995062,0
36580,10995062,0
36581,10995062,0
36582,10995062,0
36583,10995062,0
36584,10995062,0
36585,10995062,0
36586,10995062,0
36587,10995062,0
36588,10995062,0
36589,10995062,0
36590,10995062,0
36591,10995062,0
36592,10995062,0
36593,10995062,0
36594,10995062,0
36595,10995062,0
36596,10995062,0
36597,10995062,0
36598,10995062,0
36599,10995062,0
36600,10995062,0
36601,10995062,0
36602,10995062,0
36603,10995062,0
36604,10995062,0
36605,10995062,0
36606,10995062,0
36607,10995062,0
36608,10995062,0
36609,10995062,0
36610,10995062,0
36611,10995062,0
36612,10995062,0
36613,10995062,0
36614,10995062,0
36615,10995062,0
36616,10995062,0
36617,10995062,0
36618,10995062,0
36619,10995062,0
36620,10995062,0
36621,10995062,0
36622,10995062,0
36623,10995062,0
36624,10995062,0
36625,10995062,0
36626,10995062,0
36627,10995062,0
36628,10995062,0
36629,10995062,0
36630,10995062,0
36631,10995062,0
36632,10995062,0
36633,10995062,0
36634,10995062,0
36635,10995062,0
36636,10995062,0
36637,10995062,0
36638,10995062,0
36639,10995062,0
36640,10995062,0
36641,10995062,0
36642,10995062,0
36643,10995062,0
36644,10995062,0
36645,10995062,0
36646,10995062,0
36647,10995062,0
36648,10995062,0
36649,10995062,0
36650,10995062,0
36651,10995062,0
36652,10995062,0
36653,10995062,0
36654,10995062,0
36655,10995062,0
36656,10995062,0
36657,10995062,0
36658,10995062,0
36659,10995062,0
36660,10995062,0
36661,10995062,0
36662,10995062,0
36663,10995062,0
36664,10995062,0
36665,10995062,0
36666,10995062,0
36667,10995062,0
36668,10995062,0
36669,10995062,0
36670,10995062,0
36671,10995062,0
36672,10995062,0
36673,10995062,0
36674,10995062,0
36675,10995062,0
36676,10995062,0
36677,10995062,0
36678,10995062,0
36679,10995062,0
36680,10995062,0
36681,10995062,0
36682,10995062,0
36683,10995062,0
36684,10995062,0
36685,10995062,0
36686,10995062,0
36687,10995062,0
36688,10995062,0
36689,10995062,0
36690,10995062,0
36691,10995062,0
36692,10995062,0
36693,10995062,0
36694,10995062,0
36695,10995062,0
36696,10995062,0
36697,10995062,0
36698,10995062,0
36699,10995062,0
36700,10995062,0
36701,10995062,0
36702,10995062,0
36703,10995062,0
36704,10995062,0
36705,10995062,0
36706,10995062,0
36707,10995062,0
36708,10995062,0
36709,10995062,0
36710,10995062,0
36711,10995062,0
36712,10995062,0
36713,10995062,0
36714,10995062,0
36715,10995062,0
36716,10995062,0
36717,10995062,0
36718,10995062,0
36719,10995062,0
36720,10995062,0
36721,10995062,0
36722,10995062,0
36723,10995062,0
36724,10995062,0
36725,10995062,0
36726,10995062,0
36727,10995062,0
36728,10995062,0
36729,10995062,0
36730,10995062,0
36731,10995062,0
36732,10995062,0
36733,10995062,0
36734,10995062,0
36735,10995062,0
36736,10995062,0
36737,10995062,0
36738,10995062,0
36739,10995062,0
36740,10995062,0
36741,10995062,0
36742,10995062,0
36743,10995062,0
36744,10995062,0
36745,10995062,0
36746,10995062,0
36747,10995062,0
36748,10995062,0
36749,10995062,0
36750,10995062,0
36751,10995062,0
36752,10995062,0
36753,10995062,0
36754,10995062,0
36755,10995062,0
36756,10995062,0
36757,10995062,0
36758,10995062,0
36759,10995062,0
36760,10995062,0
36761,10995062,0
36762,10995062,0
36763,10995062,0
36764,10995062,0
36765,10995062,0
36766,10995062,0
36767,10995062,0
36768,10995062,0
36769,10995062,0
36770,10995062,0
36771,10995062,0
36772,10995062,0
36773,10995062,0
36774,10995062,0
36775,10995062,0
36776,10995062,0
36777,10995062,0
36778,10995062,0
36779,10995062,0
36780,10995062,0
36781,10995062,0
36782,10995062,0
36783,10995062,0
36784,10995062,0
36785,10995062,0
36786,10995062,0
36787,10995062,0
36788,10995062,0
36789,10995062,0
36790,10995062,0
36791,10995062,0
36792,10995062,0
36793,10995062,0
36794,10995062,0
36795,10995062,0
36796,10995062,0
36797,10995062,0
36798,10995062,0
36799,10995062,0
36800,10995062,0
36801,10995062,0
36802,10995062,0
36803,10995062,0
36804,10995062,0
36805,10995062,0
36806,10995062,0
36807,10995062,0
36808,10995062,0
36809,10995062,0
36810,10995062,0
36811,10995062,0
36812,10995062,0
36813,10995062,0
36814,10995062,0
36815,10995062,0
36816,10995062,0
36817,10995062,0
36818,10995062,0
36819,10995062,0
36820,10995062,0
36821,10995062,0
36822,10995062,0
36823,10995062,0
36824,10995062,0
36825,10995062,0
36826,10995062,0
36827,10995062,0
36828,10995062,0
36829,10995062,0
36830,10995062,0
36831,10995062,0
36832,10995062,0
36833,10995062,0
36834,10995062,0
36835,10995062,0
36836,10995062,0
36837,10995062,0
36838,10995062,0
36839,10995062,0
36840,10995062,0
36841,10995062,0
36842,10995062,0
36843,10995062,0
36844,10995062,0
36845,10995062,0
36846,10995062,0
36847,10995062,0
36848,10995062,0
36849,10995062,0
36850,10995062,0
36851,10995062,0
36852,10995062,0
36853,10995062,0
36854,10995062,0
36855,10995062,0
36856,10995062,0
36857,10995062,0
36858,10995062,0
36859,10995062,0
36860,10995062,0
36861,10995062,0
36862,10995062,0
36863,10995062,0
36864,10995062,0
36865,10995062,0
36866,10995062,0
36867,10995062,0
36868,10995062,0
36869,10995062,0
36870,10995062,0
36871,10995062,0
36872,10995062,0
36873,10995062,0
36874,10995062,0
36875,10995062,0
36876,10995062,0
36877,10995062,0
36878,10995062,0
36879,10995062,0
36880,10995062,0
36881,10995062,0
36882,10995062,0
36883,10995062,0
36884,10995062,0
36885,10995062,0
36886,10995062,0
36887,10995062,0
36888,10995062,0
36889,10995062,0
36890,10995062,0
36891,10995062,0
36892,10995062,0
36893,10995062,0
36894,10995062,0
36895,10995062,0
36896,10995062,0
36897,10995062,0
36898,10995062,0
36899,10995062,0
36900,10995062,0
36901,10995062,0
36902,10995062,0
36903,10995062,0
36904,10995062,0
36905,10995062,0
36906,10995062,0
36907,10995062,0
36908,10995062,0
36909,10995062,0
36910,10995062,0
36911,10995062,0
36912,10995062,0
36913,10995062,0
36914,10995062,0
36915,10995062,0
36916,10995062,0
36917,10995062,0
36918,10995062,0
36919,10995062,0
36920,10995062,0
36921,10995062,0
36922,10995062,0
36923,10995062,0
36924,10995062,0
36925,10995062,0
36926,10995062,0
36927,10995062,0
36928,10995062,0
36929,10995062,0
36930,10995062,0
36931,10995062,0
36932,10995062,0
36933,10995062,0
36934,10995062,0
36935,10995062,0
36936,10995062,0
36937,10995062,0
36938,10995062,0
36939,10995062,0
36940,10995062,0
36941,10995062,0
36942,10995062,0
36943,10995062,0
36944,10995062,0
36945,10995062,0
36946,10995062,0
36947,10995062,0
36948,10995062,0
36949,10995062,0
36950,10995062,0
36951,10995062,0
36952,10995062,0
36953,10995062,0
36954,10995062,0
36955,10995062,0
36956,10995062,0
36957,10995062,0
36958,10995062,0
36959,10995062,0
36960,10995062,0
36961,10995062,0
36962,10995062,0
36963,10995062,0
36964,10995062,0
36965,10995062,0
36966,10995062,0
36967,10995062,0
36968,10995062,0
36969,10995062,0
36970,10995062,0
36971,10995062,0
36972,10995062,0
