91734,10994896,0
91735,10994896,0
91736,10994896,0
91737,10994896,0
91738,10994896,0
91739,10994896,0
91740,10994896,0
91741,10994896,0
91742,10994896,0
91743,10994896,0
91744,10994896,0
91745,10994896,0
91746,10994896,0
91747,10994896,0
91748,10994896,0
91749,10994896,0
91750,10994896,0
91751,10994896,0
91752,10994896,0
91753,10994896,0
91754,10994896,0
91755,10994896,0
91756,10994896,0
91757,10994896,0
91758,10994896,0
91759,10994896,0
91760,10994896,0
91761,10994896,0
91762,10994896,0
91763,10994896,0
91764,10994896,0
91765,10994896,0
91766,10994896,0
91767,10994896,0
91768,10994896,0
91769,10994896,0
91770,10994896,0
91771,10994896,0
91772,10994896,0
91773,10994896,0
91774,10994896,0
91775,10994896,0
91776,10994896,0
91777,10994896,0
91778,10994896,0
91779,10994896,0
91780,10994896,0
91781,10994896,0
91782,10994896,0
91783,10994896,0
91784,10994896,0
91785,10994896,0
91786,10994896,0
91787,10994896,0
91788,10994896,0
91789,10994896,0
91790,10994896,0
91791,10994896,0
91792,10994896,0
91793,10994896,0
91794,10994896,0
91795,10994896,0
91796,10994896,0
91797,10994896,0
91798,10994896,0
91799,10994896,0
91800,10994896,0
91801,10994896,0
91802,10994896,0
91803,10994896,0
91804,10994896,0
91805,10994896,0
91806,10994896,0
91807,10994896,0
91808,10994896,0
91809,10994896,0
91810,10994896,0
91811,10994896,0
91812,10994896,0
91813,10994896,0
91814,10994896,0
91815,10994896,0
91816,10994896,0
91817,10994896,0
91818,10994896,0
91819,10994896,0
91820,10994896,0
91821,10994896,0
91822,10994896,0
91823,10994896,0
91824,10994896,0
91825,10994896,0
91826,10994896,0
91827,10994896,0
91828,10994896,0
91829,10994896,0
91830,10994896,0
91831,10994896,0
91832,10994896,0
91833,10994896,0
91834,10994896,0
91835,10994896,0
91836,10994896,0
91837,10994896,0
91838,10994896,0
91839,10994896,0
91840,10994896,0
91841,10994896,0
91842,10994896,0
91843,10994896,0
91844,10994896,0
91845,10994896,0
91846,10994896,0
91847,10994896,0
91848,10994896,0
91849,10994896,0
91850,10994896,0
91851,10994896,0
91852,10994896,0
91853,10994896,0
91854,10994896,0
91855,10994896,0
91856,10994896,0
91857,10994896,0
91858,10994896,0
91859,10994896,0
91860,10994896,0
91861,10994896,0
91862,10994896,0
91863,10994896,0
91864,10994896,0
91865,10994896,0
91866,10994896,0
91867,10994896,0
91868,10994896,0
91869,10994896,0
91870,10994896,0
91871,10994896,0
91872,10994896,0
91873,10994896,0
91874,10994896,0
91875,10994896,0
91876,10994896,0
91877,10994896,0
91878,10994896,0
91879,10994896,0
91880,10994896,0
91881,10994896,0
91882,10994896,0
91883,10994896,0
91884,10994896,0
91885,10994896,0
91886,10994896,0
91887,10994896,0
91888,10994896,0
91889,10994896,0
91890,10994896,0
91891,10994896,0
91892,10994896,0
91893,10994896,0
91894,10994896,0
91895,10994896,0
91896,10994896,0
91897,10994896,0
91898,10994896,0
91899,10994896,0
91900,10994896,0
91901,10994896,0
91902,10994896,0
91903,10994896,0
91904,10994896,0
91905,10994896,0
91906,10994896,0
91907,10994896,0
91908,10994896,0
91909,10994896,0
91910,10994896,0
91911,10994896,0
91912,10994896,0
91913,10994896,0
91914,10994896,0
91915,10994896,0
91916,10994896,0
91917,10994896,0
91918,10994896,0
91919,10994896,0
91920,10994896,0
91921,10994896,0
91922,10994896,0
91923,10994896,0
91924,10994896,0
91925,10994896,0
91926,10994896,0
91927,10994896,0
91928,10994896,0
91929,10994896,0
91930,10994896,0
91931,10994896,0
91932,10994896,0
91933,10994896,0
91934,10994896,0
91935,10994896,0
91936,10994896,0
91937,10994896,0
91938,10994896,0
91939,10994896,0
91940,10994896,0
91941,10994896,0
91942,10994896,0
91943,10994896,0
91944,10994896,0
91945,10994896,0
91946,10994896,0
91947,10994896,0
91948,10994896,0
91949,10994896,0
91950,10994896,0
91951,10994896,0
91952,10994896,0
91953,10994896,0
91954,10994896,0
91955,10994896,0
91956,10994896,0
91957,10994896,0
91958,10994896,0
91959,10994896,0
91960,10994896,0
91961,10994896,0
91962,10994896,0
91963,10994896,0
91964,10994896,0
91965,10994896,0
91966,10994896,0
91967,10994896,0
91968,10994896,0
91969,10994896,0
91970,10994896,0
91971,10994896,0
91972,10994896,0
91973,10994896,0
91974,10994896,0
91975,10994896,0
91976,10994896,0
91977,10994896,0
91978,10994896,0
91979,10994896,0
91980,10994896,0
91981,10994896,0
91982,10994896,0
91983,10994896,0
91984,10994896,0
91985,10994896,0
91986,10994896,0
91987,10994896,0
91988,10994896,0
91989,10994896,0
91990,10994896,0
91991,10994896,0
91992,10994896,0
91993,10994896,0
91994,10994896,0
91995,10994896,0
91996,10994896,0
91997,10994896,0
91998,10994896,0
91999,10994896,0
92000,10994896,0
92001,10994896,0
92002,10994896,0
92003,10994896,0
92004,10994896,0
92005,10994896,0
92006,10994896,0
92007,10994896,0
92008,10994896,0
92009,10994896,0
92010,10994896,0
92011,10994896,0
92012,10994896,0
92013,10994896,0
92014,10994896,0
92015,10994896,0
92016,10994896,0
92017,10994896,0
92018,10994896,0
92019,10994896,0
92020,10994896,0
92021,10994896,0
92022,10994896,0
92023,10994896,0
92024,10994896,0
92025,10994896,0
92026,10994896,0
92027,10994896,0
92028,10994896,0
92029,10994896,0
92030,10994896,0
92031,10994896,0
92032,10994896,0
92033,10994896,0
92034,10994896,0
92035,10994896,0
92036,10994896,0
92037,10994896,0
92038,10994896,0
92039,10994896,0
92040,10994896,0
92041,10994896,0
92042,10994896,0
92043,10994896,0
92044,10994896,0
92045,10994896,0
92046,10994896,0
92047,10994896,0
92048,10994896,0
92049,10994896,0
92050,10994896,0
92051,10994896,0
92052,10994896,0
92053,10994896,0
92054,10994896,0
92055,10994896,0
92056,10994896,0
92057,10994896,0
92058,10994896,0
92059,10994896,0
92060,10994896,0
92061,10994896,0
92062,10994896,0
92063,10994896,0
92064,10994896,0
92065,10994896,0
92066,10994896,0
92067,10994896,0
92068,10994896,0
92069,10994896,0
92070,10994896,0
92071,10994896,0
92072,10994896,0
92073,10994896,0
92074,10994896,0
92075,10994896,0
92076,10994896,0
92077,10994896,0
92078,10994896,0
92079,10994896,0
92080,10994896,0
92081,10994896,0
92082,10994896,0
92083,10994896,0
92084,10994896,0
92085,10994896,0
92086,10994896,0
92087,10994896,0
92088,10994896,0
92089,10994896,0
92090,10994896,0
92091,10994896,0
92092,10994896,0
92093,10994896,0
92094,10994896,0
92095,10994896,0
92096,10994896,0
92097,10994896,0
92098,10994896,0
92099,10994896,0
92100,10994896,0
92101,10994896,0
92102,10994896,0
92103,10994896,0
92104,10994896,0
92105,10994896,0
92106,10994896,0
92107,10994896,0
92108,10994896,0
92109,10994896,0
92110,10994896,0
92111,10994896,0
92112,10994896,0
92113,10994896,0
92114,10994896,0
92115,10994896,0
92116,10994896,0
92117,10994896,0
92118,10994896,0
92119,10994896,0
92120,10994896,0
92121,10994896,0
92122,10994896,0
92123,10994896,0
92124,10994896,0
92125,10994896,0
92126,10994896,0
92127,10994896,0
92128,10994896,0
92129,10994896,0
92130,10994896,0
92131,10994896,0
92132,10994896,0
92133,10994896,0
92134,10994896,0
92135,10994896,0
92136,10994896,0
92137,10994896,0
92138,10994896,0
92139,10994896,0
92140,10994896,0
92141,10994896,0
92142,10994896,0
92143,10994896,0
92144,10994896,0
92145,10994896,0
92146,10994896,0
92147,10994896,0
92148,10994896,0
92149,10994896,0
92150,10994896,0
92151,10994896,0
92152,10994896,0
92153,10994896,0
92154,10994896,0
92155,10994896,0
92156,10994896,0
92157,10994896,0
92158,10994896,0
92159,10994896,0
92160,10994896,0
92161,10994896,0
92162,10994896,0
92163,10994896,0
92164,10994896,0
92165,10994896,0
92166,10994896,0
92167,10994896,0
92168,10994896,0
92169,10994896,0
92170,10994896,0
92171,10994896,0
92172,10994896,0
92173,10994896,0
92174,10994896,0
92175,10994896,0
92176,10994896,0
92177,10994896,0
92178,10994896,0
92179,10994896,0
92180,10994896,0
92181,10994896,0
92182,10994896,0
92183,10994896,0
92184,10994896,0
92185,10994896,0
92186,10994896,0
92187,10994896,0
92188,10994896,0
92189,10994896,0
92190,10994896,0
92191,10994896,0
92192,10994896,0
92193,10994896,0
92194,10994896,0
92195,10994896,0
92196,10994896,0
92197,10994896,0
92198,10994896,0
92199,10994896,0
92200,10994896,0
92201,10994896,0
92202,10994896,0
92203,10994896,0
92204,10994896,0
92205,10994896,0
92206,10994896,0
92207,10994896,0
92208,10994896,0
92209,10994896,0
92210,10994896,0
92211,10994896,0
92212,10994896,0
92213,10994896,0
92214,10994896,0
92215,10994896,0
92216,10994896,0
92217,10994896,0
92218,10994896,0
92219,10994896,0
92220,10994896,0
92221,10994896,0
92222,10994896,0
92223,10994896,0
92224,10994896,0
92225,10994896,0
92226,10994896,0
92227,10994896,0
92228,10994896,0
92229,10994896,0
92230,10994896,0
92231,10994896,0
92232,10994896,0
92233,10994896,0
92234,10994896,0
92235,10994896,0
92236,10994896,0
92237,10994896,0
92238,10994896,0
92239,10994896,0
92240,10994896,0
92241,10994896,0
92242,10994896,0
92243,10994896,0
92244,10994896,0
92245,10994896,0
92246,10994896,0
92247,10994896,0
92248,10994896,0
92249,10994896,0
92250,10994896,0
92251,10994896,0
92252,10994896,0
92253,10994896,0
92254,10994896,0
92255,10994896,0
92256,10994896,0
92257,10994896,0
92258,10994896,0
92259,10994896,0
92260,10994896,0
92261,10994896,0
92262,10994896,0
92263,10994896,0
92264,10994896,0
92265,10994896,0
92266,10994896,0
92267,10994896,0
92268,10994896,0
92269,10994896,0
92270,10994896,0
92271,10994896,0
92272,10994896,0
92273,10994896,0
92274,10994896,0
92275,10994896,0
92276,10994896,0
92277,10994896,0
92278,10994896,0
92279,10994896,0
92280,10994896,0
92281,10994896,0
92282,10994896,0
92283,10994896,0
92284,10994896,0
92285,10994896,0
92286,10994896,0
92287,10994896,0
92288,10994896,0
92289,10994896,0
92290,10994896,0
92291,10994896,0
92292,10994896,0
92293,10994896,0
92294,10994896,0
92295,10994896,0
92296,10994896,0
92297,10994896,0
92298,10994896,0
92299,10994896,0
92300,10994896,0
92301,10994896,0
92302,10994896,0
92303,10994896,0
92304,10994896,0
92305,10994896,0
92306,10994896,0
92307,10994896,0
92308,10994896,0
92309,10994896,0
92310,10994896,0
92311,10994896,0
92312,10994896,0
92313,10994896,0
92314,10994896,0
92315,10994896,0
92316,10994896,0
92317,10994896,0
92318,10994896,0
92319,10994896,0
92320,10994896,0
92321,10994896,0
92322,10994896,0
92323,10994896,0
92324,10994896,0
92325,10994896,0
92326,10994896,0
92327,10994896,0
92328,10994896,0
92329,10994896,0
92330,10994896,0
92331,10994896,0
92332,10994896,0
92333,10994896,0
92334,10994896,0
92335,10994896,0
92336,10994896,0
92337,10994896,0
92338,10994896,0
92339,10994896,0
92340,10994896,0
92341,10994896,0
92342,10994896,0
92343,10994896,0
92344,10994896,0
92345,10994896,0
92346,10994896,0
92347,10994896,0
92348,10994896,0
92349,10994896,0
92350,10994896,0
92351,10994896,0
92352,10994896,0
92353,10994896,0
92354,10994896,0
92355,10994896,0
92356,10994896,0
92357,10994896,0
92358,10994896,0
92359,10994896,0
92360,10994896,0
92361,10994896,0
92362,10994896,0
92363,10994896,0
92364,10994896,0
92365,10994896,0
92366,10994896,0
92367,10994896,0
92368,10994896,0
92369,10994896,0
92370,10994896,0
92371,10994896,0
92372,10994896,0
92373,10994896,0
92374,10994896,0
92375,10994896,0
92376,10994896,0
92377,10994896,0
92378,10994896,0
92379,10994896,0
92380,10994896,0
92381,10994896,0
92382,10994896,0
92383,10994896,0
92384,10994896,0
92385,10994896,0
92386,10994896,0
92387,10994896,0
92388,10994896,0
92389,10994896,0
92390,10994896,0
92391,10994896,0
92392,10994896,0
92393,10994896,0
92394,10994896,0
92395,10994896,0
92396,10994896,0
92397,10994896,0
92398,10994896,0
92399,10994896,0
92400,10994896,0
92401,10994896,0
92402,10994896,0
92403,10994896,0
92404,10994896,0
92405,10994896,0
92406,10994896,0
92407,10994896,0
92408,10994896,0
92409,10994896,0
92410,10994896,0
92411,10994896,0
92412,10994896,0
92413,10994896,0
92414,10994896,0
92415,10994896,0
92416,10994896,0
92417,10994896,0
92418,10994896,0
92419,10994896,0
92420,10994896,0
92421,10994896,0
92422,10994896,0
92423,10994896,0
92424,10994896,0
92425,10994896,0
92426,10994896,0
92427,10994896,0
92428,10994896,0
92429,10994896,0
92430,10994896,0
92431,10994896,0
92432,10994896,0
92433,10994896,0
92434,10994896,0
92435,10994896,0
92436,10994896,0
92437,10994896,0
92438,10994896,0
92439,10994896,0
92440,10994896,0
92441,10994896,0
92442,10994896,0
92443,10994896,0
92444,10994896,0
92445,10994896,0
92446,10994896,0
92447,10994896,0
92448,10994896,0
92449,10994896,0
92450,10994896,0
92451,10994896,0
92452,10994896,0
92453,10994896,0
92454,10994896,0
92455,10994896,0
92456,10994896,0
92457,10994896,0
92458,10994896,0
92459,10994896,0
92460,10994896,0
92461,10994896,0
92462,10994896,0
92463,10994896,0
92464,10994896,0
92465,10994896,0
92466,10994896,0
92467,10994896,0
92468,10994896,0
92469,10994896,0
92470,10994896,0
92471,10994896,0
92472,10994896,0
92473,10994896,0
92474,10994896,0
92475,10994896,0
92476,10994896,0
92477,10994896,0
92478,10994896,0
92479,10994896,0
92480,10994896,0
92481,10994896,0
92482,10994896,0
92483,10994896,0
92484,10994896,0
92485,10994896,0
92486,10994896,0
92487,10994896,0
92488,10994896,0
92489,10994896,0
92490,10994896,0
92491,10994896,0
92492,10994896,0
92493,10994896,0
92494,10994896,0
92495,10994896,0
92496,10994896,0
92497,10994896,0
92498,10994896,0
92499,10994896,0
92500,10994896,0
92501,10994896,0
92502,10994896,0
92503,10994896,0
92504,10994896,0
92505,10994896,0
92506,10994896,0
92507,10994896,0
92508,10994896,0
92509,10994896,0
92510,10994896,0
92511,10994896,0
92512,10994896,0
92513,10994896,0
92514,10994896,0
92515,10994896,0
92516,10994896,0
92517,10994896,0
92518,10994896,0
92519,10994896,0
92520,10994896,0
92521,10994896,0
92522,10994896,0
92523,10994896,0
92524,10994896,0
92525,10994896,0
92526,10994896,0
92527,10994896,0
92528,10994896,0
92529,10994896,0
92530,10994896,0
92531,10994896,0
92532,10994896,0
92533,10994896,0
92534,10994896,0
92535,10994896,0
92536,10994896,0
92537,10994896,0
92538,10994896,0
92539,10994896,0
92540,10994896,0
92541,10994896,0
92542,10994896,0
92543,10994896,0
92544,10994896,0
92545,10994896,0
92546,10994896,0
92547,10994896,0
92548,10994896,0
92549,10994896,0
92550,10994896,0
92551,10994896,0
92552,10994896,0
92553,10994896,0
92554,10994896,0
92555,10994896,0
92556,10994896,0
92557,10994896,0
92558,10994896,0
92559,10994896,0
92560,10994896,0
92561,10994896,0
92562,10994896,0
92563,10994896,0
92564,10994896,0
92565,10994896,0
92566,10994896,0
92567,10994896,0
92568,10994896,0
92569,10994896,0
92570,10994896,0
92571,10994896,0
92572,10994896,0
92573,10994896,0
92574,10994896,0
92575,10994896,0
92576,10994896,0
92577,10994896,0
92578,10994896,0
92579,10994896,0
92580,10994896,0
92581,10994896,0
92582,10994896,0
92583,10994896,0
92584,10994896,0
92585,10994896,0
92586,10994896,0
92587,10994896,0
92588,10994896,0
92589,10994896,0
92590,10994896,0
92591,10994896,0
92592,10994896,0
92593,10994896,0
92594,10994896,0
92595,10994896,0
92596,10994896,0
92597,10994896,0
92598,10994896,0
92599,10994896,0
92600,10994896,0
92601,10994896,0
92602,10994896,0
92603,10994896,0
92604,10994896,0
92605,10994896,0
92606,10994896,0
92607,10994896,0
92608,10994896,0
92609,10994896,0
92610,10994896,0
92611,10994896,0
92612,10994896,0
92613,10994896,0
92614,10994896,0
92615,10994896,0
92616,10994896,0
92617,10994896,0
92618,10994896,0
92619,10994896,0
92620,10994896,0
92621,10994896,0
92622,10994896,0
92623,10994896,0
92624,10994896,0
92625,10994896,0
92626,10994896,0
92627,10994896,0
92628,10994896,0
92629,10994896,0
92630,10994896,0
92631,10994896,0
92632,10994896,0
92633,10994896,0
92634,10994896,0
92635,10994896,0
92636,10994896,0
92637,10994896,0
92638,10994896,0
92639,10994896,0
92640,10994896,0
92641,10994896,0
92642,10994896,0
92643,10994896,0
92644,10994896,0
92645,10994896,0
92646,10994896,0
92647,10994896,0
92648,10994896,0
92649,10994896,0
92650,10994896,0
92651,10994896,0
92652,10994896,0
92653,10994896,0
92654,10994896,0
92655,10994896,0
92656,10994896,0
92657,10994896,0
92658,10994896,0
92659,10994896,0
92660,10994896,0
92661,10994896,0
92662,10994896,0
92663,10994896,0
92664,10994896,0
92665,10994896,0
92666,10994896,0
92667,10994896,0
92668,10994896,0
92669,10994896,0
92670,10994896,0
92671,10994896,0
92672,10994896,0
92673,10994896,0
92674,10994896,0
92675,10994896,0
92676,10994896,0
92677,10994896,0
92678,10994896,0
